,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1040,2019-08-13,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",121.66816074310535,121.60915283417299,121.7205468999806,-0.20632722454128472,-0.20632722454128472,-0.20632722454128472,3.377246104165192,3.377246104165192,3.377246104165192,121.028893582108,117.92933396413285,124.00845786785771
1041,2019-08-14,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",121.77705463648219,121.71108579049583,121.84578760859962,-0.13107281348679475,-0.13107281348679475,-0.13107281348679475,3.3175793296347496,3.3175793296347496,3.3175793296347496,121.15337511200889,117.99485657441645,124.1128649396831
1042,2019-08-15,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",121.88594852985904,121.79700327389827,121.97562471371391,-0.1261399071972633,-0.1261399071972633,-0.1261399071972633,3.2625374255981434,3.2625374255981434,3.2625374255981434,121.21216000763866,118.25168131224778,124.15314619353217
1043,2019-08-16,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",121.99484242323588,121.88125760338407,122.10304852398018,-0.1755318213750769,-0.1755318213750769,-0.1755318213750769,3.2114323754314977,3.2114323754314977,3.2114323754314977,121.22055693667104,118.08753640356834,124.24484580833654
1044,2019-08-17,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.10373631661278,121.95707541426731,122.23774532288151,0.47627323936492133,0.47627323936492133,0.47627323936492133,3.1635736130165903,3.1635736130165903,3.1635736130165903,121.93339712837303,119.00549611195625,125.10733072723318
1045,2019-08-18,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.21263020998963,122.0405470695952,122.36147396891815,0.4762732454478357,0.4762732454478357,0.4762732454478357,3.1183022405058067,3.1183022405058067,3.1183022405058067,121.997019655322,118.86725374385585,124.97876904106772
1046,2019-08-19,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.32152410336647,122.11685919934379,122.48979814439738,-0.31347471820988443,-0.31347471820988443,-0.31347471820988443,3.0750218335598305,3.0750218335598305,3.0750218335598305,121.27288517809515,118.11984862835492,124.24906781896725
1047,2019-08-20,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.43041799674337,122.22276803326035,122.62078760036138,-0.20632722454180896,-0.20632722454180896,-0.20632722454180896,3.033224736404577,3.033224736404577,3.033224736404577,121.44712946798488,118.33032434798781,124.60255734444449
1048,2019-08-21,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.53931189012022,122.31353647566212,122.75556733648881,-0.13107281348671604,-0.13107281348671604,-0.13107281348671604,2.9925129202108653,2.9925129202108653,2.9925129202108653,121.5905659562231,118.35683344366075,124.65870127682052
1049,2019-08-22,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.64820578349706,122.39930086210107,122.87656582531035,-0.12613990719709242,-0.12613990719709242,-0.12613990719709242,2.9526126798150547,2.9526126798150547,2.9526126798150547,121.66449251549376,118.64676267408315,124.83880896156097
1050,2019-08-23,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.75709967687396,122.47213408755285,123.00720699333873,-0.17553182137524165,-0.17553182137524165,-0.17553182137524165,2.913382669204067,2.913382669204067,2.913382669204067,121.68476448408153,118.60279936603408,124.83022699840299
1051,2019-08-24,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.86599357025081,122.56379355667715,123.14204671251942,0.47627323936510124,0.47627323936510124,0.47627323936510124,2.874815018186223,2.874815018186223,2.874815018186223,122.40689578718087,119.53829876705225,125.41949382875644
1052,2019-08-25,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",122.97488746362765,122.62910608348864,123.27657205164464,0.47627324544870214,0.47627324544870214,0.47627324544870214,2.837029523423726,2.837029523423726,2.837029523423726,122.47800419187882,119.48330806520242,125.60977046538277
1053,2019-08-26,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.08378135700453,122.71508292825546,123.41878259035653,-0.3134747182103664,-0.3134747182103664,-0.3134747182103664,2.8002611584385764,2.8002611584385764,2.8002611584385764,121.76038175661148,118.68238656299081,124.79240356025058
1054,2019-08-27,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.19267525038138,122.79597801874242,123.56055196224753,-0.20632722454137034,-0.20632722454137034,-0.20632722454137034,2.76484139112786,2.76484139112786,2.76484139112786,121.94100337634661,118.88234256638114,125.04010095654031
1055,2019-08-28,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.30156914375823,122.88815176864155,123.71468609955967,-0.13107281348691074,-0.13107281348691074,-0.13107281348691074,2.7311740257879227,2.7311740257879227,2.7311740257879227,122.09148431543798,118.85766173648933,125.23203870263497
1056,2019-08-29,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.41046303713507,122.9635174155635,123.84169290343198,-0.1261399071978237,-0.1261399071978237,-0.1261399071978237,2.6997064921808294,2.6997064921808294,2.6997064921808294,122.17384358149683,118.91600243669595,125.34504888164071
1057,2019-08-30,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.51935693051195,123.05706453698593,124.00441008154672,-0.17553182137635842,-0.17553182137635842,-0.17553182137635842,2.670897679913109,2.670897679913109,2.670897679913109,122.20453674842744,119.1527635609449,125.27256068804567
1058,2019-08-31,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.62825082388882,123.1449760875597,124.15696686290332,0.4762732393643221,0.4762732393643221,0.4762732393643221,2.6451835564857884,2.6451835564857884,2.6451835564857884,122.93952157911767,119.91300269993125,126.0250879612302
1059,2019-09-01,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.73714471726566,123.21418390947626,124.29342817424572,0.4762732454484484,0.4762732454484484,0.4762732454484484,2.622941906948524,2.622941906948524,2.622941906948524,123.02617382904137,119.9600177091599,126.30270949472724
1060,2019-09-02,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.84603861064254,123.29880251353798,124.43672170268115,-0.3134747182108485,-0.3134747182108485,-0.3134747182108485,2.6044575885930485,2.6044575885930485,2.6044575885930485,122.32683544040347,119.14593651924508,125.52019138031412
1061,2019-09-03,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",123.95493250401938,123.37147504716579,124.5843408890944,-0.20632722454128655,-0.20632722454128655,-0.20632722454128655,2.5898897033611763,2.5898897033611763,2.5898897033611763,122.52830894221802,119.39257418909237,125.81588495082183
1062,2019-09-04,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.06382639739626,123.45922544601342,124.71300619543217,-0.13107281348695357,-0.13107281348695357,-0.13107281348695357,2.5792420527764603,2.5792420527764603,2.5792420527764603,122.7018095960645,119.66923384232872,125.88615451091653
1063,2019-09-05,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.17272029077313,123.54653240375238,124.85470787849908,-0.12613990719716403,-0.12613990719716403,-0.12613990719716403,2.572338156050496,2.572338156050496,2.572338156050496,122.8087324990052,119.7281399669628,125.96672943475025
1064,2019-09-06,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.28161418414997,123.61987310100595,125.02371564082577,-0.1755318213758622,-0.1755318213758622,-0.1755318213758622,2.5688019835831155,2.5688019835831155,2.5688019835831155,122.86469830573597,119.82152504273647,126.16713947318993
1065,2019-09-07,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.39050807752682,123.67926463602292,125.15790846329928,0.47627323936354277,0.47627323936354277,0.47627323936354277,2.568045389087057,2.568045389087057,2.568045389087057,123.62464066535615,120.5596828922267,127.11932453816101
1066,2019-09-08,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.49940197090372,123.7462054060786,125.29307521389931,0.4762732454475224,0.4762732454475224,0.4762732454475224,2.569263018778064,2.569263018778064,2.569263018778064,123.73475219450805,120.34484357544775,126.8894608575194
1067,2019-09-09,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.60829586428056,123.79621686666903,125.43339989985999,-0.31347471821133055,-0.31347471821133055,-0.31347471821133055,2.5714352415882993,2.5714352415882993,2.5714352415882993,123.05607034703627,119.93191053979764,126.41364095192996
1068,2019-09-10,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.71718975765741,123.87250273242877,125.58940029369953,-0.20632722454181077,-0.20632722454181077,-0.20632722454181077,2.5733393872110306,2.5733393872110306,2.5733393872110306,123.27401587970537,119.90628729189035,126.32007913052921
1069,2019-09-11,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.82608365103425,123.95456394608465,125.73063611465054,-0.13107281348687488,-0.13107281348687488,-0.13107281348687488,2.5735693067653056,2.5735693067653056,2.5735693067653056,123.45839410369142,119.91601981795398,126.76530948287339
1070,2019-09-12,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",124.93497754441115,124.03304953151574,125.8718719356016,-0.1261399071974442,-0.1261399071974442,-0.1261399071974442,2.5705629923794464,2.5705629923794464,2.5705629923794464,123.5692145889719,120.11337733289419,127.21001675195502
1071,2019-09-13,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.043871437788,124.11200065378513,126.03617137918243,-0.17553182137536605,-0.17553182137536605,-0.17553182137536605,2.5626377156986595,2.5626377156986595,2.5626377156986595,123.62079129149004,120.22053287532586,126.79707600184929
1072,2019-09-14,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.15276533116484,124.19452152827782,126.17472538406588,0.4762732393644624,0.4762732393644624,0.4762732393644624,2.5480318799180917,2.5480318799180917,2.5480318799180917,124.36688440982614,121.2154629970961,127.56154134568186
1073,2019-09-15,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.26165922454173,124.26828276481531,126.33363649447227,0.476273245449061,0.476273245449061,0.476273245449061,2.524952533958871,2.524952533958871,2.524952533958871,124.4526989633284,121.13098089507827,127.60755168448786
1074,2019-09-16,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.37055311791858,124.3368247942993,126.47055615069709,-0.31347471821030926,-0.31347471821030926,-0.31347471821030926,2.491627278807982,2.491627278807982,2.491627278807982,123.73851963789498,120.52706464210007,127.1049023486845
1075,2019-09-17,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.47944701129542,124.4031279182837,126.64240278125253,-0.2063272245413722,-0.2063272245413722,-0.2063272245413722,2.446359112104832,2.446359112104832,2.446359112104832,123.90929285823762,120.52210183656409,127.2570234548898
1076,2019-09-18,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.58834090467232,124.46315810118,126.79100730600936,-0.1310728134867962,-0.1310728134867962,-0.1310728134867962,2.387582614113062,2.387582614113062,2.387582614113062,124.03466466467732,120.65092999856535,127.51530929773853
1077,2019-09-19,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.69723479804917,124.57765225863663,126.94065167144063,-0.1261399071977244,-0.1261399071977244,-0.1261399071977244,2.313919781377718,2.313919781377718,2.313919781377718,124.0748286316079,120.46393753692705,127.45103017442004
1078,2019-09-20,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.80612869142601,124.61987094116432,127.08343505908198,-0.17553182137486992,-0.17553182137486992,-0.17553182137486992,2.2242337674704573,2.2242337674704573,2.2242337674704573,124.04464459690034,120.67390497416042,127.57439207191665
1079,2019-09-21,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",125.91502258480288,124.67680941646293,127.22068844709068,0.4762732393644232,0.4762732393644232,0.4762732393644232,2.1176787955936724,2.1176787955936724,2.1176787955936724,124.69878857913972,121.3427557628533,128.24532442516266
1080,2019-09-22,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.02391647817976,124.74471124968922,127.35917055487435,0.4762732454481351,0.4762732454481351,0.4762732454481351,1.9937445663060893,1.9937445663060893,1.9937445663060893,124.68374824931271,121.35166603082563,128.04278673503575
1081,2019-09-23,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.1328103715566,124.82066422430523,127.5377522296395,-0.3134747182107912,-0.3134747182107912,-0.3134747182107912,1.852293594409556,1.852293594409556,1.852293594409556,123.8614432071341,120.38188060851326,127.11211370489521
1082,2019-09-24,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.24170426493345,124.89305358571372,127.68738665116207,-0.20632722454189645,-0.20632722454189645,-0.20632722454189645,1.6935900697684823,1.6935900697684823,1.6935900697684823,123.91878106953877,120.42597787106033,127.55364034512107
1083,2019-09-25,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.35059815831032,124.96979639367726,127.8370727252675,-0.13107281348686933,-0.13107281348686933,-0.13107281348686933,1.5183190436090206,1.5183190436090206,1.5183190436090206,123.92765834781122,120.4720608241055,127.40392382865227
1084,2019-09-26,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.45949205168719,125.04008138376555,127.98897453599994,-0.12613990719751578,-0.12613990719751578,-0.12613990719751578,1.327594989381124,1.327594989381124,1.327594989381124,123.85076109324955,120.19014042933664,127.33704728109669
1085,2019-09-27,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.56838594506404,125.12193729685727,128.12971230536004,-0.1755318213759867,-0.1755318213759867,-0.1755318213759867,1.1229590688503877,1.1229590688503877,1.1229590688503877,123.70562715191717,120.06201012118042,127.39418261173168
1086,2019-09-28,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.67727983844091,125.20095970779482,128.28517316065336,0.47627323936386323,0.47627323936386323,0.47627323936386323,0.9063647421324706,0.9063647421324706,0.9063647421324706,124.24973177931598,120.71982030919858,127.8150427930145
1087,2019-09-29,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.78617373181775,125.25974904774255,128.4371944473433,0.4762732454478813,0.4762732454478813,0.4762732454478813,0.6801516861489829,0.6801516861489829,0.6801516861489829,124.13241262279335,120.34100140096936,127.84394687019159
1088,2019-09-30,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",126.89506762519463,125.30014468794673,128.59249533599746,-0.3134747182112734,-0.3134747182112734,-0.3134747182112734,0.44700832031084475,0.44700832031084475,0.44700832031084475,123.21841518667294,119.46905399327308,126.7493295621338
1089,2019-10-01,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",127.00396151857149,125.370054958756,128.76086974932332,-0.20632722454224334,-0.20632722454224334,-0.20632722454224334,0.20992357138249543,0.20992357138249543,0.20992357138249543,123.19737182479048,119.58108375041809,126.96391631802501
1090,2019-10-02,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",127.11285541194833,125.44385187291877,128.9250486906959,-0.13107281348676028,-0.13107281348676028,-0.13107281348676028,-0.02787116817201309,-0.02787116817201309,-0.02787116817201309,123.14372538966829,119.39090486446617,126.83049641414621
1091,2019-10-03,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",127.22174930532518,125.47303623610362,129.10026308340917,-0.1261399071973449,-0.1261399071973449,-0.1261399071973449,-0.262968632211852,-0.262968632211852,-0.262968632211852,123.02245472529472,119.54825521990055,126.69825074867043
1092,2019-10-04,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",127.33064319870208,125.54553280178185,129.27503015284282,-0.1755318213748296,-0.1755318213748296,-0.1755318213748296,-0.4918592948004272,-0.4918592948004272,-0.4918592948004272,122.85306604190556,119.04731022764199,126.73557141873404
1093,2019-10-05,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",127.43953709207892,125.61870921543195,129.4373387959325,0.4762732393647829,0.4762732393647829,0.4762732393647829,-0.7110102429771841,-0.7110102429771841,-0.7110102429771841,123.39461404784527,119.8376727495903,127.00475095804791
1094,2019-10-06,pypl,0.0,0.0,0.0,0.0,0.0,0.0,"PayPal Holdings, Inc.",127.54843098545577,125.67451024291148,129.5893915892873,0.4762732454476276,0.4762732454476276,0.4762732454476276,-0.9169473562570449,-0.9169473562570449,-0.9169473562570449,123.2975708340251,119.64801267354814,127.29995070952357
