,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1256,2019-07-10,bns,54.58000183105469,53.9900016784668,54.31999969482422,54.09000015258789,558900.0,54.09000015258789,The Bank of Nova Scotia,51.39450320095911,51.39450320095911,51.39450320095911,0.09388871983299647,0.09388871983299647,0.09388871983299647,0.6367061847417997,0.6367061847417997,0.6367061847417997,52.94705303636188,50.55066601141845,55.24452510032906
1257,2019-07-11,bns,54.279998779296875,53.77000045776367,54.279998779296875,54.02000045776367,610100.0,54.02000045776367,The Bank of Nova Scotia,51.3795592365669,51.3795592365669,51.3795592365669,0.06007424061806597,0.06007424061806597,0.06007424061806597,0.6310044416987248,0.6310044416987248,0.6310044416987248,52.89259284971167,50.5463736382227,55.1011751958133
1258,2019-07-12,bns,54.0099983215332,53.47999954223633,53.97999954223633,53.52000045776367,499600.0,53.52000045776367,The Bank of Nova Scotia,51.364615272174674,51.364615272174674,51.364615272174674,0.042711903158954026,0.042711903158954026,0.042711903158954026,0.6274814089646504,0.6274814089646504,0.6274814089646504,52.85676351512626,50.542899031476104,55.15013187572324
1259,2019-07-15,bns,53.709999084472656,53.060001373291016,53.61000061035156,53.2400016784668,451700.0,53.2400016784668,The Bank of Nova Scotia,51.31978337899801,51.31978337899801,51.31978337899801,-0.023734617161301052,-0.023734617161301052,-0.023734617161301052,0.6280271290062833,0.6280271290062833,0.6280271290062833,52.74603082167097,50.28327357752129,54.96253787250495
1260,2019-07-16,bns,53.470001220703125,53.040000915527344,53.29999923706055,53.08000183105469,619900.0,53.08000183105469,The Bank of Nova Scotia,51.30483941460578,51.30483941460578,51.30483941460578,0.032548534846135825,0.032548534846135825,0.032548534846135825,0.6311550644843326,0.6311550644843326,0.6311550644843326,52.790497944764226,50.41943705073856,55.042381311579035
1261,2019-07-17,bns,53.209999084472656,52.88999938964844,53.150001525878906,52.90999984741211,485200.0,52.90999984741211,The Bank of Nova Scotia,51.289895450213564,51.289895450213564,51.289895450213564,0.09388871983294776,0.09388871983294776,0.09388871983294776,0.6353354291879018,0.6353354291879018,0.6353354291879018,52.84107453006239,50.55747817677258,55.03810870628316
1262,2019-07-18,bns,53.27000045776367,52.790000915527344,52.81999969482422,53.2400016784668,545200.0,53.2400016784668,The Bank of Nova Scotia,51.27495148582135,51.27495148582135,51.27495148582135,0.060074240618098004,0.060074240618098004,0.060074240618098004,0.6402980741148725,0.6402980741148725,0.6402980741148725,52.7972787313823,50.39876064181196,55.10277543671171
1263,2019-07-19,bns,53.38999938964844,53.0099983215332,53.25,53.119998931884766,387600.0,53.119998931884766,The Bank of Nova Scotia,51.260007521429124,51.260007521429124,51.260007521429124,0.04271190315886476,0.04271190315886476,0.04271190315886476,0.6457653615218824,0.6457653615218824,0.6457653615218824,52.77043971693785,50.50100930511867,55.10856134721442
1264,2019-07-22,bns,53.130001068115234,52.689998626708984,53.119998931884766,52.900001525878906,1363200.0,52.900001525878906,The Bank of Nova Scotia,51.21517562825245,51.21517562825245,51.21517562825245,-0.023734617161031688,-0.023734617161031688,-0.023734617161031688,0.6623698126672619,0.6623698126672619,0.6623698126672619,52.67576575458666,50.2797894263878,54.96689162311378
1265,2019-07-23,bns,53.220001220703125,52.869998931884766,52.93000030517578,53.11000061035156,589900.0,53.11000061035156,The Bank of Nova Scotia,51.20023166386024,51.20023166386024,51.20023166386024,0.032548534846183336,0.032548534846183336,0.032548534846183336,0.6670352504451635,0.6670352504451635,0.6670352504451635,52.72177037997956,50.34835160163176,55.108817316739234
1266,2019-07-24,bns,53.599998474121094,52.9900016784668,53.0,53.470001220703125,503300.0,53.470001220703125,The Bank of Nova Scotia,51.18528769946801,51.18528769946801,51.18528769946801,0.0938887198330226,0.0938887198330226,0.0938887198330226,0.6708107732608201,0.6708107732608201,0.6708107732608201,52.771942123389834,50.32046215641706,55.095170568197396
1267,2019-07-25,bns,54.16999816894531,53.29999923706055,53.56999969482422,53.72999954223633,1004000.0,53.72999954223633,The Bank of Nova Scotia,51.1703437350758,51.1703437350758,51.1703437350758,0.06007424061813002,0.06007424061813002,0.06007424061813002,0.6734379243554947,0.6734379243554947,0.6734379243554947,52.7258108308774,50.383164547855934,55.121271623296494
1268,2019-07-26,bns,53.91999816894531,53.52000045776367,53.869998931884766,53.58000183105469,330600.0,53.58000183105469,The Bank of Nova Scotia,51.15539977068357,51.15539977068357,51.15539977068357,0.04271190315877549,0.04271190315877549,0.04271190315877549,0.6746727461751454,0.6746727461751454,0.6746727461751454,52.694739350845474,50.44158205993064,54.99394816949541
1269,2019-07-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.14045580629135,51.14045580629135,51.14045580629135,-0.10274438549541877,-0.10274438549541877,-0.10274438549541877,0.674289309588486,0.674289309588486,0.674289309588486,52.533955661212396,50.05752022963737,54.81755270944369
1270,2019-07-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.12551184189913,51.12551184189913,51.12551184189913,-0.10274439579944945,-0.10274439579944945,-0.10274439579944945,0.6720833432985743,0.6720833432985743,0.6720833432985743,52.51680572022624,50.17368176662603,54.74930714314149
1271,2019-07-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.11056787750691,51.11056787750691,51.11056787750691,-0.023734617161279913,-0.023734617161279913,-0.023734617161279913,0.6678759247943149,0.6678759247943149,0.6678759247943149,52.57666411596792,50.363029932365194,54.913102410212346
1272,2019-07-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.09562391311469,51.09562391311469,51.09562391311469,0.03254853484618523,0.03254853484618523,0.03254853484618523,0.6615171764410485,0.6615171764410485,0.6615171764410485,52.61164455522991,50.289270705481485,55.030513352567986
1273,2019-07-31,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.08067994872247,51.08067994872247,51.08067994872247,0.09388871983297392,0.09388871983297392,0.09388871983297392,0.6528898933878181,0.6528898933878181,0.6528898933878181,52.64941349277124,50.54170029296346,55.189179441613184
1274,2019-08-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.06573598433025,51.06573598433025,51.06573598433025,0.060074240618114665,0.060074240618114665,0.060074240618114665,0.6419130147250969,0.6419130147250969,0.6419130147250969,52.58967817050144,50.18437737934068,55.064530414905484
1275,2019-08-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.05079201993802,51.05079201993802,51.05079201993802,0.04271190315868622,0.04271190315868622,0.04271190315868622,0.6285448365825388,0.6285448365825388,0.6285448365825388,52.544003690507225,50.422892982652925,54.883609566199816
1276,2019-08-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.03584805554581,51.03584805554581,51.03584805554581,-0.10274438549539935,-0.10274438549539935,-0.10274438549539935,0.6127858563240308,0.6127858563240308,0.6127858563240308,52.36784445720242,49.8619824086109,54.62961820376688
1277,2019-08-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.02090409115358,51.02090409115358,51.02090409115358,-0.10274439579954345,-0.10274439579954345,-0.10274439579954345,0.59468113132975,0.59468113132975,0.59468113132975,52.33479575751177,49.85799910124169,54.689656930798726
1278,2019-08-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,51.00596012676136,51.00596012676136,51.00596012676136,-0.02373461716133529,-0.02373461716133529,-0.02373461716133529,0.5743220345124936,0.5743220345124936,0.5743220345124936,52.3785024749405,50.12560270591029,54.82240247199307
1279,2019-08-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.991016162369135,50.991016162369135,50.991016162369135,0.03254853484618714,0.03254853484618714,0.03254853484618714,0.5518472920680304,0.5518472920680304,0.5518472920680304,52.39736692011133,50.01459925672666,54.77534025573699
1280,2019-08-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.97607219797692,50.97607219797692,50.97607219797692,0.09388871983300838,0.09388871983300838,0.09388871983300838,0.5274431971575356,0.5274431971575356,0.5274431971575356,52.419359045795446,50.250527944026416,54.76859302509625
1281,2019-08-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.961128233584695,50.961128233584695,50.961128233584695,0.060074240618133094,0.060074240618133094,0.060074240618133094,0.5013429062650467,0.5013429062650467,0.5013429062650467,52.34450031129585,50.1827266650285,54.75550642440457
1282,2019-08-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.94618426919247,50.94618426919247,50.94618426919247,0.04271190315886467,0.04271190315886467,0.04271190315886467,0.4738247426741162,0.4738247426741162,0.4738247426741162,52.28467584585343,49.79355726143767,54.608096511143344
1283,2019-08-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.931240304800255,50.931240304800255,50.931240304800255,-0.1027443854953165,-0.1027443854953165,-0.1027443854953165,0.4452094534934063,0.4452094534934063,0.4452094534934063,52.095660303626325,49.70622881627591,54.53771007413519
1284,2019-08-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.91629634040804,50.91629634040804,50.91629634040804,-0.10274439579948115,-0.10274439579948115,-0.10274439579948115,0.41585639238897926,0.41585639238897926,0.41585639238897926,52.051363267825515,49.694521994466044,54.40891135463533
1285,2019-08-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.90135237601581,50.8987074002005,50.90135237601581,-0.02373461716106593,-0.02373461716106593,-0.02373461716106593,0.38615862895396524,0.38615862895396524,0.38615862895396524,52.08573131863669,49.801096122801695,54.18458685619568
1286,2019-08-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.8864084116236,50.87953656386394,50.88642879895444,0.03254853484618904,0.03254853484618904,0.03254853484618904,0.35653701663111537,0.35653701663111537,0.35653701663111537,52.097448893928885,49.67646948090408,54.31049275486514
1287,2019-08-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.87146444723137,50.86076903552165,50.87628992264929,0.0938887198330001,0.0938887198330001,0.0938887198330001,0.32743328334950417,0.32743328334950417,0.32743328334950417,52.11474138124185,49.7787759688636,54.55899487060172
1288,2019-08-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.85652048283915,50.84112114275494,50.86718223317296,0.06007424061811773,0.06007424061811773,0.06007424061811773,0.2993022415253175,0.2993022415253175,0.2993022415253175,52.03785189581057,49.60333739834246,54.290404819697734
1289,2019-08-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.84157651844692,50.821183137966905,50.85840491057104,0.04271190315871672,0.04271190315871672,0.04271190315871672,0.2726032457233081,0.2726032457233081,0.2726032457233081,51.97884659815693,49.601255284828476,54.45110915088924
1290,2019-08-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.82663255405471,50.802750953933526,50.853496960664046,-0.10274438549547225,-0.10274438549547225,-0.10274438549547225,0.2477910560035772,0.2477910560035772,0.2477910560035772,51.7936341553908,49.5413238022683,54.05480071503189
1291,2019-08-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.81168858966249,50.784110373291945,50.84172311897377,-0.10274439579948341,-0.10274439579948341,-0.10274439579948341,0.22530629170751607,0.22530629170751607,0.22530629170751607,51.7562054163985,49.5434139008086,54.03757969710884
1292,2019-08-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.796744625270264,50.76723691080923,50.834863487603734,-0.02373461716131415,-0.02373461716131415,-0.02373461716131415,0.20556568318217275,0.20556568318217275,0.20556568318217275,51.800530622119105,49.36587311013612,54.11912765926802
1293,2019-08-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.78180066087805,50.744368244514305,50.8282300085966,0.03254853484623654,0.03254853484623654,0.03254853484623654,0.1889523467672734,0.1889523467672734,0.1889523467672734,51.825256473319534,49.472448636094875,54.10231829874133
1294,2019-08-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.766856696485824,50.724220521403595,50.819040606212106,0.09388871983303455,0.09388871983303455,0.09388871983303455,0.17580632051436312,0.17580632051436312,0.17580632051436312,51.8585066676612,49.54691870749501,54.287486292747786
1295,2019-08-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.751912732093594,50.701112967972755,50.81051457070861,0.06007424061811595,0.06007424061811595,0.06007424061811595,0.16641560392236235,0.16641560392236235,0.16641560392236235,51.80035750746205,49.63090630531797,54.114237741158206
1296,2019-08-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.736968767701384,50.68065182708958,50.80243448708203,0.04271190315868612,0.04271190315868612,0.04271190315868612,0.16100794402489998,0.16100794402489998,0.16100794402489998,51.76264354571295,49.40086830302467,54.26309786662175
1297,2019-08-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.722024803309154,50.65661311692569,50.795292150784086,-0.1027443854955087,-0.1027443854955087,-0.1027443854955087,0.1597436021926616,0.1597436021926616,0.1597436021926616,51.60097895083429,49.22009242758974,54.12208428939119
1298,2019-08-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.70708083891694,50.63427229847108,50.78808601081053,-0.10274439579957742,-0.10274439579957742,-0.10274439579957742,0.16270932098817686,0.16270932098817686,0.16270932098817686,51.58900069493352,49.18277618287503,53.72022823788524
1299,2019-08-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.69213687452471,50.609051024650796,50.78429669825092,-0.023734617161207158,-0.023734617161207158,-0.023734617161207158,0.16991368850742872,0.16991368850742872,0.16991368850742872,51.66027087669891,49.34971859844418,54.12880772606674
1300,2019-08-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.6771929101325,50.584673445523364,50.780258683740435,0.032548534846102185,0.032548534846102185,0.032548534846102185,0.18128406927228388,0.18128406927228388,0.18128406927228388,51.71298044507886,49.217024279025985,54.20456185303968
1301,2019-08-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.66224894574027,50.561549633461894,50.785927021030545,0.09388871983294307,0.09388871983294307,0.09388871983294307,0.19666523650020803,0.19666523650020803,0.19666523650020803,51.7747578329014,49.42044777236903,54.08735057001523
1302,2019-08-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.64730498134805,50.52700783253894,50.78826317365171,0.060074240618086985,0.060074240618086985,0.060074240618086985,0.21581980129524914,0.21581980129524914,0.21581980129524914,51.74515395408937,49.40429491287432,54.03598692743424
1303,2019-08-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.632361016955834,50.50762730373792,50.78492772536948,0.04271190315886456,0.04271190315886456,0.04271190315886456,0.23843049095860602,0.23843049095860602,0.23843049095860602,51.735458341901285,49.19731140288616,53.94988199519942
1304,2019-08-31,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.61741705256361,50.48197635045992,50.78080138949705,-0.10274438549537,-0.10274438549537,-0.10274438549537,0.2641042823432698,0.2641042823432698,0.2641042823432698,51.600731880239486,49.36973919906366,53.9120044514793
