,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1151,2019-02-07,bmo,73.52999877929688,72.62000274658203,73.52999877929688,73.13999938964844,553500.0,72.45333099365234,Bank of Montreal,73.57944219976375,73.57944219976375,73.57944219976375,0.08735328342323401,0.08735328342323401,0.08735328342323401,-2.176046451466622,-2.176046451466622,-2.176046451466622,73.56850785687294,70.17176418159508,77.15302703996025
1152,2019-02-08,bmo,73.30999755859375,72.41999816894531,73.0199966430664,73.05999755859375,322300.0,72.37407684326172,Bank of Montreal,73.57149943065973,73.57149943065973,73.57149943065973,0.08993758757265795,0.08993758757265795,0.08993758757265795,-2.182316506717784,-2.182316506717784,-2.182316506717784,73.55687933666718,70.33726303767035,77.02640714999774
1153,2019-02-11,bmo,73.30000305175781,72.72000122070312,73.16999816894531,72.87999725341797,336700.0,72.19577026367188,Bank of Montreal,73.54767112334767,73.54767112334767,73.54767112334767,0.00867627521097609,0.00867627521097609,0.00867627521097609,-2.1663741177758435,-2.1663741177758435,-2.1663741177758435,73.46773210593538,70.1319101163542,76.77665932273764
1154,2019-02-12,bmo,74.08000183105469,73.29000091552734,73.33000183105469,73.91000366210938,420000.0,73.21610260009766,Bank of Montreal,73.53972835424366,73.53972835424366,73.53972835424366,0.15168867180047751,0.15168867180047751,0.15168867180047751,-2.1478597268441297,-2.1478597268441297,-2.1478597268441297,73.62131612435259,70.27033328466747,76.97347497783025
1155,2019-02-13,bmo,74.37999725341797,73.76000213623047,74.16999816894531,73.9000015258789,291800.0,73.20619201660156,Bank of Montreal,73.53178558513964,73.53178558513964,73.53178558513964,0.18178396421617313,0.18178396421617313,0.18178396421617313,-2.1221833578016414,-2.1221833578016414,-2.1221833578016414,73.66914501670675,70.38340917852815,76.86412703753328
1156,2019-02-14,bmo,73.52999877929688,73.05000305175781,73.47000122070312,73.3499984741211,318200.0,72.6613540649414,Bank of Montreal,73.52384281603562,73.52384281603562,73.52384281603562,0.08735328342322603,0.08735328342322603,0.08735328342322603,-2.089182074106851,-2.089182074106851,-2.089182074106851,73.59977285050458,70.2061005585407,76.76624267771032
1157,2019-02-15,bmo,74.27999877929688,73.61000061035156,73.76000213623047,74.12000274658203,405400.0,73.42413330078125,Bank of Montreal,73.51590004693162,73.51590004693162,73.51590004693162,0.08993758757247447,0.08993758757247447,0.08993758757247447,-2.04882271170322,-2.04882271170322,-2.04882271170322,73.63477374795345,70.41586847524707,76.96012927356148
1158,2019-02-19,bmo,74.5,73.66999816894531,73.66999816894531,74.3499984741211,419800.0,73.65196990966797,Bank of Montreal,73.48412897051556,73.48412897051556,73.48412897051556,0.1516886718001301,0.1516886718001301,0.1516886718001301,-1.8179548422163647,-1.8179548422163647,-1.8179548422163647,73.8956216252519,70.63684558564921,77.07257881751649
1159,2019-02-20,bmo,75.5,74.52999877929688,74.52999877929688,75.18000030517578,563000.0,74.47417449951172,Bank of Montreal,73.47618620141155,73.47618620141155,73.47618620141155,0.18178396421599477,0.18178396421599477,0.18178396421599477,-1.7451250284268403,-1.7451250284268403,-1.7451250284268403,73.99060396235328,70.70585129692486,77.29686098315142
1160,2019-02-21,bmo,75.37999725341797,74.44000244140625,75.08999633789062,74.48999786376953,719700.0,73.7906494140625,Bank of Montreal,73.46824343230753,73.46824343230753,73.46824343230753,0.08735328342321806,0.08735328342321806,0.08735328342321806,-1.6676054171320696,-1.6676054171320696,-1.6676054171320696,73.96575012375126,70.6778670361198,77.3997997471532
1161,2019-02-22,bmo,75.26000213623047,74.56999969482422,74.66999816894531,75.12999725341797,494400.0,74.42464447021484,Bank of Montreal,73.46030066320351,73.46030066320351,73.46030066320351,0.08993758757272433,0.08993758757272433,0.08993758757272433,-1.5862762303943743,-1.5862762303943743,-1.5862762303943743,74.04172084553444,70.67173934674867,77.51906479218448
1162,2019-02-25,bmo,75.55000305175781,75.13999938964844,75.44000244140625,75.2699966430664,533000.0,74.5633316040039,Bank of Montreal,73.43647235589148,73.43647235589148,73.43647235589148,0.008676275211227649,0.008676275211227649,0.008676275211227649,-1.329525676471998,-1.329525676471998,-1.329525676471998,74.1933817797833,70.79640887307794,77.7486428214686
1163,2019-02-26,bmo,77.18000030517578,75.11000061035156,75.12000274658203,77.0999984741211,732500.0,76.37615203857422,Bank of Montreal,73.42852958678746,73.42852958678746,73.42852958678746,0.15168867180038403,0.15168867180038403,0.15168867180038403,-1.2433473958124568,-1.2433473958124568,-1.2433473958124568,74.41462968792797,71.07023854762674,77.7380187489955
1164,2019-02-27,bmo,78.31999969482422,77.30999755859375,77.5,78.2699966430664,787900.0,77.53516387939453,Bank of Montreal,73.42058681768344,73.42058681768344,73.42058681768344,0.1817839642160933,0.1817839642160933,0.1817839642160933,-1.1587721161830156,-1.1587721161830156,-1.1587721161830156,74.5213574908691,71.13940102459263,77.76327132652395
1165,2019-02-28,bmo,78.4000015258789,77.5,78.0,77.94000244140625,692300.0,77.20826721191406,Bank of Montreal,73.41264404857944,73.41264404857944,73.41264404857944,0.08735328342320581,0.08735328342320581,0.08735328342320581,-1.0769327905693047,-1.0769327905693047,-1.0769327905693047,74.50082336658592,71.20930587581181,77.96008865322102
1166,2019-03-01,bmo,78.2300033569336,77.4000015258789,78.16000366210938,77.58000183105469,461900.0,76.85164642333984,Bank of Montreal,73.40470127947542,73.40470127947542,73.40470127947542,0.08993758757265555,0.08993758757265555,0.08993758757265555,-0.9989233094835823,-0.9989233094835823,-0.9989233094835823,74.57347438271707,71.25020350495186,77.76868783719853
1167,2019-03-04,bmo,78.0,77.20999908447266,77.72000122070312,77.69000244140625,499200.0,76.96061706542969,Bank of Montreal,73.38087297216337,73.38087297216337,73.38087297216337,0.008676275211529316,0.008676275211529316,0.008676275211529316,-0.7977235189864799,-0.7977235189864799,-0.7977235189864799,74.669584553541,71.41606453003699,78.07042934389524
1168,2019-03-05,bmo,77.7699966430664,77.19999694824219,77.52999877929688,77.66999816894531,363900.0,76.9407958984375,Bank of Montreal,73.37293020305937,73.37293020305938,73.37293020305938,0.15168867180021772,0.15168867180021772,0.15168867180021772,-0.7443630185481533,-0.7443630185481533,-0.7443630185481533,74.85801468146401,71.47798121581462,77.96508475092953
1169,2019-03-06,bmo,77.93000030517578,77.30000305175781,77.51000213623047,77.36000061035156,475400.0,76.63371276855469,Bank of Montreal,73.36498743395533,73.36498743395533,73.36498743395533,0.1817839642161051,0.1817839642161051,0.1817839642161051,-0.6989074517269697,-0.6989074517269697,-0.6989074517269697,74.92562277159705,71.5225249949616,78.14195416399339
1170,2019-03-07,bmo,77.58000183105469,76.6500015258789,77.23999786376953,76.9000015258789,649100.0,76.17803192138672,Bank of Montreal,73.35704466485133,73.35704466485133,73.35704466485133,0.0873532834232397,0.0873532834232397,0.0873532834232397,-0.6617552914003493,-0.6617552914003493,-0.6617552914003493,74.8604014820268,71.50978429256905,78.30827370234898
1171,2019-03-08,bmo,76.75,76.26000213623047,76.51000213623047,76.66999816894531,368700.0,75.95018768310547,Bank of Montreal,73.34910189574731,73.34910189574731,73.34910189574731,0.08993758757235736,0.08993758757235736,0.08993758757235736,-0.6331323958543172,-0.6331323958543172,-0.6331323958543172,74.88366591261793,71.53337593059526,78.31393193727325
1172,2019-03-11,bmo,76.87000274658203,76.51000213623047,76.61000061035156,76.77999877929688,906100.0,76.05915069580078,Bank of Montreal,73.32527358843527,73.32527358843527,73.32527358843527,0.008676275211220778,0.008676275211220778,0.008676275211220778,-0.5979711210911997,-0.5979711210911997,-0.5979711210911997,74.81373756770786,71.45786799749159,78.20402265649611
1173,2019-03-12,bmo,76.98999786376953,75.97000122070312,76.8499984741211,76.3499984741211,1291100.0,75.63319396972656,Bank of Montreal,73.31733081933126,73.31733081933126,73.31733081933126,0.15168867180047166,0.15168867180047166,0.15168867180047166,-0.6020787356517134,-0.6020787356517134,-0.6020787356517134,74.9446995806326,71.93267691615372,78.38519321887586
1174,2019-03-13,bmo,76.94999694824219,76.16000366210938,76.48999786376953,76.83000183105469,365100.0,76.10868835449219,Bank of Montreal,73.30938805022724,73.30938805022724,73.30938805022724,0.18178396421611684,0.18178396421611684,0.18178396421611684,-0.6131178752162613,-0.6131178752162613,-0.6131178752162613,74.95581296437967,71.51935607989556,78.39161069477697
1175,2019-03-14,bmo,77.16999816894531,76.63999938964844,76.8499984741211,77.02999877929688,539700.0,76.30680847167969,Bank of Montreal,73.30144528112322,73.30144528112322,73.30144528112322,0.08735328342327356,0.08735328342327356,0.08735328342327356,-0.6302512391788262,-0.6302512391788262,-0.6302512391788262,74.83630615052024,71.42993745095339,78.20790351799826
1176,2019-03-15,bmo,77.81999969482422,76.88999938964844,76.88999938964844,77.62999725341797,430300.0,76.90116882324219,Bank of Montreal,73.29350251201922,73.29350251201922,73.29350251201922,0.0899375875731553,0.0899375875731553,0.0899375875731553,-0.652496193494782,-0.652496193494782,-0.652496193494782,74.80870273125016,71.31721667458356,78.11268961187703
1177,2019-03-18,bmo,78.02999877929688,77.5199966430664,77.81999969482422,77.95999908447266,328200.0,77.22807312011719,Bank of Montreal,73.26967420470717,73.26967420470717,73.26967420470717,0.008676275211170708,0.008676275211170708,0.008676275211170708,-0.7383066879004332,-0.7383066879004332,-0.7383066879004332,74.61780261717048,71.34959755282583,77.89551322744299
1178,2019-03-19,bmo,78.63999938964844,77.61000061035156,78.63999938964844,77.81999969482422,332700.0,77.08939361572266,Bank of Montreal,73.26173143560315,73.26173143560314,73.26173143560314,0.15168867180012427,0.15168867180012427,0.15168867180012427,-0.7689768755737186,-0.7689768755737186,-0.7689768755737186,74.72220205698214,71.70298438610807,78.07133971192238
1179,2019-03-20,bmo,77.69999694824219,76.97000122070312,77.5999984741211,77.30999755859375,425100.0,76.58417510986328,Bank of Montreal,73.25378866649913,73.25378866649913,73.25378866649913,0.18178396421593845,0.18178396421593845,0.18178396421593845,-0.7984110705496702,-0.7984110705496702,-0.7984110705496702,74.71492038531798,71.3717555936341,78.00990867410235
1180,2019-03-21,bmo,76.94000244140625,76.1500015258789,76.61000061035156,76.5199966430664,575500.0,75.80158996582031,Bank of Montreal,73.24584589739513,73.24584589739513,73.24584589739513,0.08735328342321945,0.08735328342321945,0.08735328342321945,-0.8252312376914006,-0.8252312376914006,-0.8252312376914006,74.58572676827953,71.37273850416284,77.89674317615638
1181,2019-03-22,bmo,75.9800033569336,74.9000015258789,75.88999938964844,75.0199966430664,634300.0,74.315673828125,Bank of Montreal,73.23790312829111,73.23790312829111,73.23790312829111,0.08993758757297178,0.08993758757297178,0.08993758757297178,-0.8480876794434493,-0.8480876794434493,-0.8480876794434493,74.5575118615732,71.3153154561395,77.96919523784693
1182,2019-03-25,bmo,75.33999633789062,74.4800033569336,75.0199966430664,75.30999755859375,549700.0,74.60295104980469,Bank of Montreal,73.21407482097906,73.21407482097906,73.21407482097906,0.008676275211824092,0.008676275211824092,0.008676275211824092,-0.8803748006386056,-0.8803748006386056,-0.8803748006386056,74.42013512070486,70.99679523258479,77.89523990555558
1183,2019-03-26,bmo,76.27999877929688,75.04000091552734,75.7699966430664,75.48999786376953,723000.0,74.78126525878906,Bank of Montreal,73.20613205187506,73.20613205187506,73.20613205187506,0.15168867180031842,0.15168867180031842,0.15168867180031842,-0.8753861577917021,-0.8753861577917021,-0.8753861577917021,74.56019339103625,71.16342806719923,77.98009565239212
1184,2019-03-27,bmo,75.3499984741211,74.72000122070312,75.33999633789062,75.26000213623047,470900.0,74.55342864990234,Bank of Montreal,73.19818928277103,73.19818928277103,73.19818928277103,0.18178396421622714,0.18178396421622714,0.18178396421622714,-0.8610270254669367,-0.8610270254669367,-0.8610270254669367,74.5967050466729,71.23561279631687,77.70788698448276
1185,2019-03-28,bmo,75.41000366210938,74.61000061035156,75.0,74.91000366210938,405400.0,74.20671844482422,Bank of Montreal,73.19024651366702,73.19024651366702,73.19024651366702,0.08735328342325334,0.08735328342325334,0.08735328342325334,-0.8366399715425145,-0.8366399715425145,-0.8366399715425145,74.51871865070034,71.48340070180946,77.64474028432986
1186,2019-03-29,bmo,75.63999938964844,74.6500015258789,75.63999938964844,74.81999969482422,463100.0,74.1175537109375,Bank of Montreal,73.182303744563,73.182303744563,73.182303744563,0.089937587572903,0.089937587572903,0.089937587572903,-0.8017474553437707,-0.8017474553437707,-0.8017474553437707,74.5482527019447,71.40312884823821,77.84195535750307
1187,2019-04-01,bmo,76.23999786376953,75.13999938964844,75.54000091552734,76.20999908447266,598100.0,75.4945068359375,Bank of Montreal,73.15847543725096,73.15847543725096,73.15847543725096,0.008676275210553672,0.008676275210553672,0.008676275210553672,-0.6321325481106337,-0.6321325481106337,-0.6321325481106337,74.61277798950346,71.31363114763943,78.26031901006064
1188,2019-04-02,bmo,76.66999816894531,75.9800033569336,76.27999877929688,76.5199966430664,574100.0,75.80158996582031,Bank of Montreal,73.15053266814695,73.15053266814695,73.15053266814695,0.15168867180027168,0.15168867180027168,0.15168867180027168,-0.5542910194296857,-0.5542910194296857,-0.5542910194296857,74.82568914567011,71.44725129666269,78.01295621433115
1189,2019-04-03,bmo,77.04000091552734,76.56999969482422,76.80000305175781,76.56999969482422,474300.0,75.85112762451172,Bank of Montreal,73.14258989904293,73.14258989904293,73.14258989904293,0.18178396421604875,0.18178396421604875,0.18178396421604875,-0.4664495145151913,-0.4664495145151913,-0.4664495145151913,74.93568317389636,71.71504203405412,78.18549028805944
1190,2019-04-04,bmo,76.87999725341797,76.43000030517578,76.56999969482422,76.58000183105469,399600.0,75.86103820800781,Bank of Montreal,73.13464712993891,73.13464712993891,73.13464712993891,0.08735328342324536,0.08735328342324536,0.08735328342324536,-0.3692714145598407,-0.3692714145598407,-0.3692714145598407,74.93048782395489,71.70368819811058,78.03279337379374
1191,2019-04-05,bmo,76.6500015258789,76.02999877929688,76.41999816894531,76.41000366210938,331400.0,75.69263458251953,Bank of Montreal,73.1267043608349,73.1267043608349,73.1267043608349,0.08993758757260484,0.08993758757260484,0.08993758757260484,-0.2635844511992014,-0.2635844511992014,-0.2635844511992014,75.03081632236089,71.62863426005494,78.42010433766934
1192,2019-04-08,bmo,76.77999877929688,76.30999755859375,76.45999908447266,76.7699966430664,339300.0,76.04924774169922,Bank of Montreal,73.10287605352286,73.10287605352286,73.10287605352286,0.008676275210503565,0.008676275210503565,0.008676275210503565,0.09415373560520764,0.09415373560520764,0.09415373560520764,75.28346488949116,71.85947955558493,78.83159995851165
1193,2019-04-09,bmo,76.8499984741211,76.1500015258789,76.30000305175781,76.45999908447266,410200.0,75.74215698242188,Bank of Montreal,73.09493328441884,73.09493328441884,73.09493328441884,0.1516886718002249,0.1516886718002249,0.1516886718002249,0.22294560334013178,0.22294560334013178,0.22294560334013178,75.54732638471178,72.46136595096233,79.01729186669975
1194,2019-04-10,bmo,76.69999694824219,76.25,76.51000213623047,76.56999969482422,266000.0,75.85112762451172,Bank of Montreal,73.08699051531484,73.08699051531484,73.08699051531484,0.18178396421606052,0.18178396421606052,0.18178396421606052,0.3543071778984738,0.3543071778984738,0.3543071778984738,75.70084048258195,72.52148854857987,78.91879246681582
1195,2019-04-11,bmo,77.01000213623047,76.25,76.25,76.66000366210938,1399800.0,75.9402847290039,Bank of Montreal,73.07904774621082,73.07904774621082,73.07904774621082,0.0873532834232374,0.0873532834232374,0.0873532834232374,0.4868501827472722,0.4868501827472722,0.4868501827472722,75.7310100375339,72.52878923957002,79.11760232422613
