,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1159,2019-02-20,ms,42.47999954223633,42.02000045776367,42.09000015258789,42.41999816894531,10031600.0,42.154266357421875,Morgan Stanley,44.27372886932388,44.27372886932388,44.27372886932388,0.03255755949603794,0.03255755949603794,0.03255755949603794,-1.2256577159763418,-1.2256577159763418,-1.2256577159763418,42.91176045303672,40.79924621308138,44.91443221772656
1160,2019-02-21,ms,42.52000045776367,41.689998626708984,42.38999938964844,41.959999084472656,9603600.0,41.697147369384766,Morgan Stanley,44.25745169638322,44.25745169638322,44.25745169638322,-0.0008295094392550785,-0.0008295094392550785,-0.0008295094392550785,-1.1111177976350912,-1.1111177976350912,-1.1111177976350912,42.97663612950201,40.91943077250346,45.07867748027232
1161,2019-02-22,ms,42.2400016784668,41.599998474121094,42.04999923706055,41.790000915527344,10132100.0,41.52821350097656,Morgan Stanley,44.24117452344256,44.24117452344256,44.24117452344256,-0.03172214606849312,-0.03172214606849312,-0.03172214606849312,-0.9956474842701701,-0.9956474842701701,-0.9956474842701701,43.044936633297034,41.06672098362119,45.0614623572732
1162,2019-02-25,ms,42.86000061035156,42.11000061035156,42.130001068115234,42.189998626708984,10804700.0,41.92570495605469,Morgan Stanley,44.19234300462058,44.19234300462058,44.19234300462058,-0.03746336645919602,-0.03746336645919602,-0.03746336645919602,-0.6575469726420118,-0.6575469726420118,-0.6575469726420118,43.328464405712516,41.262447507343666,45.33022988353634
1163,2019-02-26,ms,42.68000030517578,41.630001068115234,41.97999954223633,42.40999984741211,10404400.0,42.14432907104492,Morgan Stanley,44.17606583167993,44.17606583167993,44.17606583167993,-0.004759525541796893,-0.004759525541796893,-0.004759525541796893,-0.5521136953641991,-0.5521136953641991,-0.5521136953641991,43.45032435096707,41.44026744460906,45.54497119550929
1164,2019-02-27,ms,42.709999084472656,42.25,42.470001220703125,42.560001373291016,6916600.0,42.293392181396484,Morgan Stanley,44.15978865873927,44.15978865873927,44.15978865873927,0.0325575594960355,0.0325575594960355,0.0325575594960355,-0.45241962049505363,-0.45241962049505363,-0.45241962049505363,43.57105833793339,41.55042589954668,45.67847071654606
1165,2019-02-28,ms,42.619998931884766,41.84000015258789,42.4900016784668,41.97999954223633,12299900.0,41.71702194213867,Morgan Stanley,44.143511485798605,44.143511485798605,44.143511485798605,-0.0008295094391802305,-0.0008295094391802305,-0.0008295094391802305,-0.35960076433630267,-0.35960076433630267,-0.35960076433630267,43.61421295221626,41.479912644923125,45.58944297816288
1166,2019-03-01,ms,42.869998931884766,42.349998474121094,42.349998474121094,42.5,12336100.0,42.2337646484375,Morgan Stanley,44.127234312857944,44.127234312857944,44.127234312857944,-0.031722146068496604,-0.031722146068496604,-0.031722146068496604,-0.2746833944291748,-0.2746833944291748,-0.2746833944291748,43.65196051255341,41.70885217306954,45.83294657586964
1167,2019-03-04,ms,43.099998474121094,41.79999923706055,42.54999923706055,42.0,12115100.0,41.73689651489258,Morgan Stanley,44.078402794035966,44.078402794035966,44.078402794035966,-0.03746336645922042,-0.03746336645922042,-0.03746336645922042,-0.07565839582145675,-0.07565839582145675,-0.07565839582145675,43.796412771948425,41.8740922534211,45.96995981029776
1168,2019-03-05,ms,42.040000915527344,41.189998626708984,41.97999954223633,41.900001525878906,10449100.0,41.63752746582031,Morgan Stanley,44.06212562109531,44.06212562109531,44.06212562109531,-0.0047595255420065045,-0.0047595255420065045,-0.0047595255420065045,-0.0299401416995128,-0.0299401416995128,-0.0299401416995128,43.85855769404693,41.77571200424135,45.87131588982146
1169,2019-03-06,ms,42.09000015258789,41.59000015258789,41.83000183105469,41.619998931884766,7062700.0,41.359275817871094,Morgan Stanley,44.04584844815465,44.04584844815465,44.04584844815465,0.03255755949603896,0.03255755949603896,0.03255755949603896,0.004831502353611958,0.004831502353611958,0.004831502353611958,43.91436925019744,41.7761953400464,45.82274178884128
1170,2019-03-07,ms,41.349998474121094,40.630001068115234,41.31999969482422,41.16999816894531,12502100.0,40.91209411621094,Morgan Stanley,44.02957127521399,44.02957127521399,44.02957127521399,-0.000829509439210903,-0.000829509439210903,-0.000829509439210903,0.028517445896955488,0.028517445896955488,0.028517445896955488,43.88839095186487,42.023101438165,45.87845927409806
1171,2019-03-08,ms,41.5,40.400001525878906,40.58000183105469,41.36000061035156,11748400.0,41.10090637207031,Morgan Stanley,44.01329410227333,44.01329410227333,44.01329410227333,-0.03172214606844432,-0.03172214606844432,-0.03172214606844432,0.041140599455388366,0.041140599455388366,0.041140599455388366,43.85384429585341,41.80369173454118,45.86520276833716
1172,2019-03-11,ms,42.209999084472656,41.65999984741211,41.70000076293945,41.849998474121094,7191600.0,41.58783721923828,Morgan Stanley,43.96446258345135,43.96446258345135,43.96446258345135,-0.037463366459190586,-0.037463366459190586,-0.037463366459190586,0.015216962986377926,0.015216962986377926,0.015216962986377926,43.77334792017168,41.84788165588819,45.866146010193795
1173,2019-03-12,ms,42.189998626708984,41.81999969482422,41.95000076293945,42.029998779296875,7204400.0,41.76670837402344,Morgan Stanley,43.94818541051069,43.94818541051069,43.94818541051069,-0.004759525541965961,-0.004759525541965961,-0.004759525541965961,-0.013088749868555691,-0.013088749868555691,-0.013088749868555691,43.7614688752933,41.741512772839116,45.75764324145404
1174,2019-03-13,ms,42.650001525878906,42.20000076293945,42.400001525878906,42.40999984741211,9269000.0,42.14432907104492,Morgan Stanley,43.93190823757003,43.93190823757003,43.93190823757003,0.032557559496042415,0.032557559496042415,0.032557559496042415,-0.05008988893498253,-0.05008988893498253,-0.05008988893498253,43.74550764832423,41.747855881785725,45.66574642313157
1175,2019-03-14,ms,42.91999816894531,42.29999923706055,42.29999923706055,42.689998626708984,8351200.0,42.42257308959961,Morgan Stanley,43.915631064629366,43.915631064629366,43.915631064629366,-0.0008295094392415764,-0.0008295094392415764,-0.0008295094392415764,-0.09492646789575472,-0.09492646789575472,-0.09492646789575472,43.65100682748751,41.70965429184046,45.9341278262076
1176,2019-03-15,ms,43.470001220703125,42.540000915527344,42.68000030517578,43.33000183105469,18992600.0,43.05856704711914,Morgan Stanley,43.89935389168871,43.89935389168871,43.89935389168871,-0.03172214606854722,-0.03172214606854722,-0.03172214606854722,-0.1466386612422592,-0.1466386612422592,-0.1466386612422592,43.552124824571045,41.517600557284304,45.65407086730074
1177,2019-03-18,ms,44.209999084472656,43.470001220703125,43.470001220703125,44.029998779296875,10305900.0,43.754180908203125,Morgan Stanley,43.850522372866735,43.850522372866735,43.850522372866735,-0.03746336645919432,-0.03746336645919432,-0.03746336645919432,-0.3322487919277808,-0.3322487919277808,-0.3322487919277808,43.311941954672896,41.19065966191732,45.36765084102245
1178,2019-03-19,ms,44.88999938964844,43.880001068115234,44.619998931884766,43.95000076293945,12548500.0,43.6746826171875,Morgan Stanley,43.83424519992607,43.83424519992607,43.83424519992607,-0.004759525541908902,-0.004759525541908902,-0.004759525541908902,-0.40039997662918975,-0.40039997662918975,-0.40039997662918975,43.260217437948114,41.10163788932179,45.107691295000386
1179,2019-03-20,ms,43.79999923706055,42.93000030517578,43.7400016784668,43.029998779296875,15078500.0,42.76044464111328,Morgan Stanley,43.81796802698541,43.81796802698541,43.81796802698541,0.032557559496040084,0.032557559496040084,0.032557559496040084,-0.4696682576282169,-0.4696682576282169,-0.4696682576282169,43.211989069046375,41.16564343662861,45.128771594644505
1180,2019-03-21,ms,43.630001068115234,42.20000076293945,42.59000015258789,43.130001068115234,14576200.0,42.85982131958008,Morgan Stanley,43.80169085404476,43.80169085404476,43.80169085404476,-0.0008295094391854147,-0.0008295094391854147,-0.0008295094391854147,-0.5388223302204258,-0.5388223302204258,-0.5388223302204258,43.09317075457829,41.09346625161665,45.03044435673671
1181,2019-03-22,ms,42.720001220703125,41.279998779296875,42.560001373291016,41.720001220703125,25416800.0,41.45865249633789,Morgan Stanley,43.785413681104096,43.785413681104096,43.785413681104096,-0.031722146068522826,-0.031722146068522826,-0.031722146068522826,-0.6066414392566077,-0.6066414392566077,-0.6066414392566077,42.9781818359721,40.87710128726058,45.03875947340545
1182,2019-03-25,ms,41.93000030517578,40.90999984741211,41.709999084472656,41.25,14504100.0,40.99159622192383,Morgan Stanley,43.73658216228212,43.73658216228212,43.73658216228212,-0.03746336645923938,-0.03746336645923938,-0.03746336645923938,-0.7903505836465268,-0.7903505836465268,-0.7903505836465268,42.73989995236949,40.74067320920056,44.65312069361839
1183,2019-03-26,ms,42.22999954223633,41.34000015258789,41.709999084472656,41.880001068115234,9615400.0,41.61764907836914,Morgan Stanley,43.720304989341464,43.720304989341464,43.720304989341464,-0.004759525541997568,-0.004759525541997568,-0.004759525541997568,-0.841344208716591,-0.841344208716591,-0.841344208716591,42.70533299527602,40.686592021222474,44.83078112413132
1184,2019-03-27,ms,42.04999923706055,41.290000915527344,41.81999969482422,41.369998931884766,11251600.0,41.110843658447266,Morgan Stanley,43.7040278164008,43.7040278164008,43.7040278164008,0.032557559496043435,0.032557559496043435,0.032557559496043435,-0.8855567558582012,-0.8855567558582012,-0.8855567558582012,42.682160360231784,40.6290035805268,44.4907703405538
1185,2019-03-28,ms,41.970001220703125,41.380001068115234,41.4900016784668,41.93000030517578,8397000.0,41.667335510253906,Morgan Stanley,43.68775064346015,43.68775064346015,43.68775064346015,-0.0008295094392160872,-0.0008295094392160872,-0.0008295094392160872,-0.922118094415024,-0.922118094415024,-0.922118094415024,42.595934779799045,40.640767408494824,44.544325095960474
1186,2019-03-29,ms,42.630001068115234,41.970001220703125,42.47999954223633,42.20000076293945,11811400.0,41.935646057128906,Morgan Stanley,43.67147347051949,43.67147347051949,43.67147347051949,-0.0317221460685263,-0.0317221460685263,-0.0317221460685263,-0.9502555009540373,-0.9502555009540373,-0.9502555009540373,42.52062756369006,40.50192357406644,44.472407277540604
1187,2019-04-01,ms,43.95000076293945,42.75,42.779998779296875,43.529998779296875,25813300.0,43.2573127746582,Morgan Stanley,43.622641951697496,43.6226419516975,43.6226419516975,-0.03746336645913465,-0.03746336645913465,-0.03746336645913465,-0.9780214477099421,-0.9780214477099421,-0.9780214477099421,42.43828887772156,40.42410188769834,44.44212824039141
1188,2019-04-02,ms,43.88999938964844,43.209999084472656,43.43000030517578,43.70000076293945,13101200.0,43.42625045776367,Morgan Stanley,43.60636477875684,43.60636477875684,43.60636477875684,-0.004759525541948766,-0.004759525541948766,-0.004759525541948766,-0.9669451741284975,-0.9669451741284975,-0.9669451741284975,42.46579181927953,40.44965422902245,44.57779759323667
1189,2019-04-03,ms,44.63999938964844,44.040000915527344,44.25,44.380001068115234,11712100.0,44.10198974609375,Morgan Stanley,43.59008760581619,43.59008760581619,43.59008760581619,0.03255755949604111,0.03255755949604111,0.03255755949604111,-0.945286582667651,-0.945286582667651,-0.945286582667651,42.508490322837716,40.44908313736693,44.50003748127487
1190,2019-04-04,ms,45.2400016784668,44.33000183105469,44.33000183105469,44.93000030517578,9119900.0,44.64854431152344,Morgan Stanley,43.573810432875526,43.573810432875526,43.573810432875526,-0.0008295094392654463,-0.0008295094392654463,-0.0008295094392654463,-0.9129867139661261,-0.9129867139661261,-0.9129867139661261,42.49112594966327,40.46228574096964,44.6364562305619
1191,2019-04-05,ms,45.380001068115234,44.72999954223633,45.130001068115234,44.900001525878906,8633900.0,44.61873245239258,Morgan Stanley,43.557533259934864,43.557533259934864,43.557533259934864,-0.03172214606847402,-0.03172214606847402,-0.03172214606847402,-0.8701155621121686,-0.8701155621121686,-0.8701155621121686,42.486827291947364,40.49748151072265,44.4569525595355
1192,2019-04-08,ms,44.9900016784668,44.36000061035156,44.650001525878906,44.97999954223633,10898900.0,44.6982307434082,Morgan Stanley,43.50870174111289,43.50870174111289,43.50870174111289,-0.037463366459138385,-0.037463366459138385,-0.037463366459138385,-0.6806884248136423,-0.6806884248136423,-0.6806884248136423,42.62168169003325,40.698342305099246,44.61968642097698
1193,2019-04-09,ms,44.66999816894531,43.95000076293945,44.650001525878906,44.2599983215332,7436200.0,43.98273849487305,Morgan Stanley,43.49242456817223,43.49242456817223,43.49242456817223,-0.0047595255418999656,-0.0047595255418999656,-0.0047595255418999656,-0.5987652699314437,-0.5987652699314437,-0.5987652699314437,42.72003151289203,40.661101979154,44.894787366949544
1194,2019-04-10,ms,44.619998931884766,44.099998474121094,44.31999969482422,44.45000076293945,6703400.0,44.17155075073242,Morgan Stanley,43.47614739523157,43.47614739523157,43.47614739523157,0.03255755949604456,0.03255755949604456,0.03255755949604456,-0.5084909097945978,-0.5084909097945978,-0.5084909097945978,42.83134578512616,40.803477739140575,44.86757234718746
1195,2019-04-11,ms,45.08000183105469,44.470001220703125,44.7400016784668,44.79999923706055,7872700.0,44.51935577392578,Morgan Stanley,43.45987022229091,43.45987022229091,43.45987022229091,-0.0008295094393148061,-0.0008295094393148061,-0.0008295094393148061,-0.41065216716965647,-0.41065216716965647,-0.41065216716965647,42.879520285875074,40.944117246028874,44.96078165399805
1196,2019-04-12,ms,47.06999969482422,45.869998931884766,45.88999938964844,46.689998626708984,21641900.0,46.397518157958984,Morgan Stanley,43.44359304935025,43.44359304935025,43.44359304935025,-0.03172214606852722,-0.03172214606852722,-0.03172214606852722,-0.30613357592734025,-0.30613357592734025,-0.30613357592734025,42.93686906754752,41.0599405253093,45.02084867126483
1197,2019-04-15,ms,46.790000915527344,45.91999816894531,46.470001220703125,46.08000183105469,11669000.0,45.79133987426758,Morgan Stanley,43.39476153052828,43.39476153052828,43.39476153052828,-0.03746336645918345,-0.03746336645918345,-0.03746336645918345,0.03740266967273877,0.03740266967273877,0.03740266967273877,43.22583257393497,41.23016815208064,45.2442051317133
1198,2019-04-16,ms,47.09000015258789,46.189998626708984,46.380001068115234,47.02000045776367,13358600.0,46.7254524230957,Morgan Stanley,43.37848435758762,43.37848435758762,43.37848435758762,-0.004759525541851167,-0.004759525541851167,-0.004759525541851167,0.1582064072739813,0.1582064072739813,0.1582064072739813,43.36306297951288,41.300411117445684,45.42770706743909
1199,2019-04-17,ms,48.54999923706055,47.130001068115234,47.849998474121094,48.2599983215332,19610000.0,47.95768356323242,Morgan Stanley,43.362207184646955,43.362207184646955,43.362207184646955,0.032557559496036344,0.032557559496036344,0.032557559496036344,0.2801835393772884,0.2801835393772884,0.2801835393772884,43.506080023713416,41.487243395961166,45.656799134465935
1200,2019-04-18,ms,48.13999938964844,47.290000915527344,47.790000915527344,47.54999923706055,19906500.0,47.25212860107422,Morgan Stanley,43.345930011706294,43.345930011706294,43.345930011706294,-0.0008295094391157505,-0.0008295094391157505,-0.0008295094391157505,0.40210825030266306,0.40210825030266306,0.40210825030266306,43.57834049276298,41.40144246638616,45.63523277479641
1201,2019-04-22,ms,47.45000076293945,46.97999954223633,47.369998931884766,47.290000915527344,7042100.0,46.99375915527344,Morgan Stanley,43.280821319943655,43.280821319943655,43.280821319943655,-0.03746336645913295,-0.03746336645913295,-0.03746336645913295,0.8648926609418469,0.8648926609418469,0.8648926609418469,43.93938235461951,41.83017611477349,45.93067797994046
1202,2019-04-23,ms,47.45000076293945,46.849998474121094,47.09000015258789,47.349998474121094,8163700.0,47.053382873535156,Morgan Stanley,43.264544147002994,43.264544147002994,43.264544147002994,-0.004759525541939828,-0.004759525541939828,-0.004759525541939828,0.9685280897476688,0.9685280897476688,0.9685280897476688,44.05944445140186,42.019336306115775,46.187175056451935
