,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1317,2019-09-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50461860380202,108.56773368828141,110.34938656269523,-0.12994068029758085,-0.12994068029758085,-0.12994068029758085,1.4749076521592108,1.4749076521592108,1.4749076521592108,109.69495138430985,105.80945790422302,113.36708578861477
1318,2019-09-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50379476097125,108.53700673537361,110.38437070012333,0.14432922043426266,0.14432922043426266,0.14432922043426266,1.4772303235828288,1.4772303235828288,1.4772303235828288,109.97072011363454,105.92391639481552,113.56177023406622
1319,2019-09-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5029709181405,108.47635203547233,110.43045805458426,0.14432917570222456,0.14432917570222456,0.14432917570222456,1.481414967024203,1.481414967024203,1.481414967024203,109.97408086951313,105.73940319719947,113.63976984551077
1320,2019-09-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50214707530975,108.4142551802074,110.45912082267395,-0.14007911313199056,-0.14007911313199056,-0.14007911313199056,1.486323044143823,1.486323044143823,1.486323044143823,109.69375681496778,105.83901793747401,113.75611408034771
1321,2019-09-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.501323232479,108.37990371748019,110.49564669293844,0.006469779613266365,0.006469779613266365,0.006469779613266365,1.4907484360148915,1.4907484360148915,1.4907484360148915,109.84390725675335,106.17671045379245,113.64087011052138
1322,2019-09-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50049938964824,108.32255641370257,110.52487357276652,0.042937457302375935,0.042937457302375935,0.042937457302375935,1.4934399657229023,1.4934399657229023,1.4934399657229023,109.88224262131972,105.82578355139677,113.96550516947023
1323,2019-09-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49967554681749,108.24986443242824,110.5626822523504,-0.06804583962179794,-0.06804583962179794,-0.06804583962179794,1.4931262375931855,1.4931262375931855,1.4931262375931855,109.77012175343508,105.60730367722576,113.69124456231637
1324,2019-09-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49885170398673,108.21994369064474,110.58380436087965,-0.12994068029737654,-0.12994068029737654,-0.12994068029737654,1.4885422583379548,1.4885422583379548,1.4885422583379548,109.70281909067351,105.67980084567085,113.89607190924986
1325,2019-09-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49802786115599,108.19197086911737,110.63755518369584,0.14432922043422802,0.14432922043422802,0.14432922043422802,1.4784572375724159,1.4784572375724159,1.4784572375724159,109.96618012780884,105.8866832698394,114.06794709953337
1326,2019-09-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49720401832522,108.16229068388037,110.66716779896056,0.1443291757018614,0.1443291757018614,0.1443291757018614,1.4617029123350873,1.4617029123350873,1.4617029123350873,109.94860191500837,105.6525610217273,114.03986464051926
1327,2019-09-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49638017549447,108.12480574465033,110.69593076494003,-0.1400791131321146,-0.1400791131321146,-0.1400791131321146,1.4372017042269267,1.4372017042269267,1.4372017042269267,109.63886857523548,105.2951863591616,113.41253540684738
1328,2019-09-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49555633266372,108.08310175188205,110.75090064654472,0.00646977961297063,0.00646977961297063,0.00646977961297063,1.40399399986807,1.40399399986807,1.40399399986807,109.75138592079097,105.5122738805381,113.68099222104684
1329,2019-09-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49473248983297,108.02841725594917,110.7898987103165,0.042937457302273094,0.042937457302273094,0.042937457302273094,1.3612638464005924,1.3612638464005924,1.3612638464005924,109.74429960218204,105.65014430892347,113.43656827307441
1330,2019-09-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49390864700221,107.9871210152962,110.84193937261958,-0.06804583962158488,-0.06804583962158488,-0.06804583962158488,1.3083623740748132,1.3083623740748132,1.3083623740748132,109.57959099010165,105.4809488118184,113.64270075935214
1331,2019-09-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49308480417146,107.9565720810849,110.86681285171666,-0.1299406802978357,-0.1299406802978357,-0.1299406802978357,1.2448282972359852,1.2448282972359852,1.2448282972359852,109.45333822975581,105.47248885217483,113.35969243430772
1332,2019-09-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4922609613407,107.92129494349055,110.89912631714174,0.14432922043401905,0.14432922043401905,0.14432922043401905,1.1704049026221792,1.1704049026221792,1.1704049026221792,109.65236089304311,105.23517300892217,113.59964189171545
1333,2019-09-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49143711850995,107.89605091291098,110.93555638189214,0.14432917570175155,0.14432917570175155,0.14432917570175155,1.0850530084322443,1.0850530084322443,1.0850530084322443,109.56618511129015,105.46561947646191,113.59158783689145
1334,2019-09-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4906132756792,107.83806303546194,110.9859817130521,-0.14007911313223873,-0.14007911313223873,-0.14007911313223873,0.988959467392789,0.988959467392789,0.988959467392789,109.18485943858595,105.20172577915163,113.44402390818178
1335,2019-10-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48978943284844,107.7677876774947,111.03684114060309,0.0064697796127205255,0.0064697796127205255,0.0064697796127205255,0.8825408898283303,0.8825408898283303,0.8825408898283303,109.2241659109357,105.11981580776599,113.35977125355133
1336,2019-10-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4889655900177,107.73655035666815,111.08792327638831,0.04293745730244286,0.04293745730244286,0.04293745730244286,0.7664423759442788,0.7664423759442788,0.7664423759442788,109.14371123191063,105.19956341832525,113.10037383977293
1337,2019-10-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48814174718694,107.70702909543625,111.16928777899348,-0.06804583962158016,-0.06804583962158016,-0.06804583962158016,0.6415311672245426,0.6415311672245426,0.6415311672245426,108.9069928834361,104.81786086838741,113.0591447326107
1338,2019-10-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48731790435619,107.63334215679538,111.24083374729535,-0.12994068029736114,-0.12994068029736114,-0.12994068029736114,0.508885251917484,0.508885251917484,0.508885251917484,108.71162828462252,104.11833654839452,113.06026529072852
1339,2019-10-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48649406152543,107.5486190418022,111.28251948301182,0.1443292204343912,0.1443292204343912,0.1443292204343912,0.36977708571575796,0.36977708571575796,0.36977708571575796,108.84596617632178,104.12547438864321,112.89160447849207
1340,2019-10-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48567021869468,107.49366078436563,111.34853081512213,0.14432917570164164,0.14432917570164164,0.14432917570164164,0.22565271258150457,0.22565271258150457,0.22565271258150457,108.70101791562402,104.42877560755798,112.98218348435111
1341,2019-10-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48484637586392,107.44637925425106,111.35746383248282,-0.1400791131321251,-0.1400791131321251,-0.1400791131321251,0.07810668888832606,0.07810668888832606,0.07810668888832606,108.26823976026633,103.95242873099507,112.29766841266613
1342,2019-10-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48402253303317,107.39198583102967,111.41494326385545,0.006469779612879435,0.006469779612879435,0.006469779612879435,-0.07114667654737647,-0.07114667654737647,-0.07114667654737647,108.26471144474488,103.90068311961943,112.79300443301058
1343,2019-10-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48319869020241,107.30853195198827,111.46106441556239,0.042937457302340006,0.042937457302340006,0.042937457302340006,-0.2203051563849603,-0.2203051563849603,-0.2203051563849603,108.151196799766,103.86352493297315,112.29962904677811
1344,2019-10-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48237484737166,107.26790071549833,111.49977016166865,-0.06804583962177185,-0.06804583962177185,-0.06804583962177185,-0.36751281940710556,-0.36751281940710556,-0.36751281940710556,107.89218199698898,103.36774784908779,112.11160407703105
1345,2019-10-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48155100454092,107.22946867694213,111.56355253919943,-0.12994068029782027,-0.12994068029782027,-0.12994068029782027,-0.5108958664415189,-0.5108958664415189,-0.5108958664415189,107.68608026644777,103.21889004678243,112.08207801332617
1346,2019-10-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48072716171015,107.20159477833377,111.65282248872319,0.14432922043406599,0.14432922043406599,0.14432922043406599,-0.6485992806064299,-0.6485992806064299,-0.6485992806064299,107.82182291018398,103.38684081231517,112.39072192285764
1347,2019-10-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4799033188794,107.15344924956821,111.70443876418268,0.1443291757019931,0.1443291757019931,0.1443291757019931,-0.7788234575608388,-0.7788234575608388,-0.7788234575608388,107.69077484566675,103.66070116725588,112.10724199652574
1348,2019-10-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47907947604865,107.08855397395456,111.75262273106273,-0.14007911313208327,-0.14007911313208327,-0.14007911313208327,-0.8998599750561065,-0.8998599750561065,-0.8998599750561065,108.43971879327886,103.93466478539293,112.73445827601714
1349,2019-10-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4782556332179,107.02883070104797,111.83313896845878,0.006469779613038376,0.006469779613038376,0.006469779613038376,-1.0101256760100004,-1.0101256760100004,-1.0101256760100004,107.31996554546714,102.74838525783969,111.7761324510789
1350,2019-10-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47743179038714,106.992974014112,111.89233684325357,0.04293745730223714,0.04293745730223714,0.04293745730223714,-1.1081942752651315,-1.1081942752651315,-1.1081942752651315,107.25754078107045,102.9037316566114,111.87472481807357
1351,2019-10-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47660794755639,106.96282657474191,111.95242691504654,-0.06804583962196356,-0.06804583962196356,-0.06804583962196356,-1.1928247563581122,-1.1928247563581122,-1.1928247563581122,107.06110316022252,102.35132959241528,111.75720191798365
1352,2019-10-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47578410472563,106.89298641085605,112.059281922131,-0.12994068029800918,-0.12994068029800918,-0.12994068029800918,-1.2629858995907803,-1.2629858995907803,-1.2629858995907803,106.92822333348305,102.28421652021062,111.29025659322829
1353,2019-10-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47496026189489,106.85498908738334,112.13284398011434,0.1443292204341476,0.1443292204341476,0.1443292204341476,-1.31787637464041,-1.31787637464041,-1.31787637464041,107.14677891633484,102.72263530040803,111.96762819684108
1354,2019-10-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47413641906412,106.82018449065853,112.17559632862235,0.14432917570162992,0.14432917570162992,0.14432917570162992,-1.35693993745581,-1.35693993745581,-1.35693993745581,107.10689146595615,102.84250321312902,111.7753449166921
1355,2019-10-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47331257623337,106.77171270081676,112.24055301869197,-0.14007911313213556,-0.14007911313213556,-0.14007911313213556,-1.3798753895847367,-1.3798753895847367,-1.3798753895847367,106.7987238821627,102.16096841709913,111.35508795245529
1356,2019-10-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47248873340263,106.72360848263372,112.34292437514426,0.006469779613151675,0.006469779613151675,0.006469779613151675,-1.3866410852610342,-1.3866410852610342,-1.3866410852610342,106.93768323640094,102.1843775803576,111.82574639720559
1357,2019-10-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47166489057187,106.66979503043983,112.41429655673979,0.0429374573024069,0.0429374573024069,0.0429374573024069,-1.3774539042444132,-1.3774539042444132,-1.3774539042444132,106.98251425227608,102.28141821878566,111.6188018268859
1358,2019-10-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47084104774112,106.62611534853596,112.45632850401492,-0.06804583962175051,-0.06804583962175051,-0.06804583962175051,-1.3527827431279684,-1.3527827431279684,-1.3527827431279684,106.8953782736376,102.03826675655144,111.9442353790272
1359,2019-10-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47001720491036,106.57696161241847,112.5368872066676,-0.12994068029780487,-0.12994068029780487,-0.12994068029780487,-1.313336711025733,-1.313336711025733,-1.313336711025733,106.87210562223302,102.06556678733689,111.35168830482816
1360,2019-10-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46919336207961,106.52814976194128,112.6379408457651,0.14432922043422916,0.14432922043422916,0.14432922043422916,-1.2600483438249386,-1.2600483438249386,-1.2600483438249386,107.1988400473351,102.34743225549012,112.19304733117374
1361,2019-10-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46836951924885,106.48418558078048,112.68846037996369,0.14432917570126677,0.14432917570126677,0.14432917570126677,-1.1940522711184196,-1.1940522711184196,-1.1940522711184196,107.2640122324779,102.56066706756647,112.09227724388138
1362,2019-10-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4675456764181,106.46151252662708,112.7252518919294,-0.14007911313185603,-0.14007911313185603,-0.14007911313185603,-1.1166598784383064,-1.1166598784383064,-1.1166598784383064,107.05617249349413,102.24730995131519,111.5502501732217
1363,2019-10-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46672183358734,106.43158750281125,112.78579889683164,0.006469779612901558,0.006469779612901558,0.006469779612901558,-1.0293306016521933,-1.0293306016521933,-1.0293306016521933,107.28922682019426,102.55792768634889,112.27297180348911
1364,2019-10-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46589799075659,106.40026330668198,112.86475288154148,0.04293745730230406,0.04293745730230406,0.04293745730230406,-0.9336405679400045,-0.9336405679400045,-0.9336405679400045,107.4205606887651,102.475643391232,112.65060143402768
1365,2019-10-31,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46507414792585,106.3694680538919,112.95250596313427,-0.06804583962174578,-0.06804583962174578,-0.06804583962174578,-0.8312493566473635,-0.8312493566473635,-0.8312493566473635,107.41114476030295,102.89499841291027,112.19937950372987
1366,2019-11-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46425030509509,106.31891671549852,113.02128333787027,-0.12994068029760053,-0.12994068029760053,-0.12994068029760053,-0.7238656920208589,-0.7238656920208589,-0.7238656920208589,107.45580974142284,102.5515184232832,112.33258245082266
1367,2019-11-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46342646226432,106.26525971648499,113.0680514261098,0.1443292204346013,0.1443292204346013,0.1443292204346013,-0.6132128974664257,-0.6132128974664257,-0.6132128974664257,107.8399085938787,102.78672516270876,113.01904529643184
1368,2019-11-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46260261943358,106.2116027174715,113.10719659853615,0.14432917570187156,0.14432917570187156,0.14432917570187156,-0.5009949371253506,-0.5009949371253506,-0.5009949371253506,107.9513026666563,103.29833727780502,113.30535913888093
1369,2019-11-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46177877660283,106.15839810625104,113.12172634412774,-0.14007911313198013,-0.14007911313198013,-0.14007911313198013,-0.38886384546019187,-0.38886384546019187,-0.38886384546019187,107.77820162665685,102.5961485787473,112.70895784723079
1370,2019-11-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46095493377207,106.11324980239893,113.13049919817097,0.006469779613060499,0.006469779613060499,0.006469779613060499,-0.27838929997360334,-0.27838929997360334,-0.27838929997360334,108.03440122205774,103.09317460324658,113.30163337537724
1371,2019-11-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46013109094132,106.08965068407923,113.18782310194047,0.04293745730228488,0.04293745730228488,0.04293745730228488,-0.17103102743727747,-0.17103102743727747,-0.17103102743727747,108.17740332945253,102.89040534433553,113.36930752784205
1372,2019-11-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45930724811056,106.0218382564493,113.28004289142751,-0.06804583962172915,-0.06804583962172915,-0.06804583962172915,-0.06811465196850777,-0.06811465196850777,-0.06811465196850777,108.16851256516652,102.96515799280104,113.4613199063618
1373,2019-11-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45848340527982,105.98994049590357,113.36807398723613,-0.12994068029805972,-0.12994068029805972,-0.12994068029805972,0.029188503786163212,0.029188503786163212,0.029188503786163212,108.20309703741412,102.98004200697169,113.34617661309606
1374,2019-11-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.45765956244907,105.95046241961856,113.45493831118225,0.14432922043398552,0.14432922043398552,0.14432922043398552,0.11987726251519104,0.11987726251519104,0.11987726251519104,108.56723185404445,103.33224284504445,114.04256877453328
